PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
-2086589195, Cognitive,5,14,15,688,726,11,41,1976.076,0.129032258064516,0.115942028985507,0.122137404580153,178,-1,0,0,15,130.543
-2086589195, Cognitive,5,14,15,688,726,12,42,1974.236,0.129032258064516,0.115942028985507,0.122137404580153,178,-1,0,0,15,137.312
-2086589195, Cognitive,5,14,15,701,728,12,43,2293.123,0.180327868852459,0.159420289855072,0.169230769230769,181,-1,0,0,15,143.203
-2086589195, Cognitive,5,14,15,701,728,12,44,2374.477,0.26984126984127,0.246376811594203,0.257575757575758,179,-1,0,0,15,141.285
-2086589195, Cognitive,5,14,15,700,728,12,45,2140.834,0.185185185185185,0.144927536231884,0.16260162601626,192,-1,0,0,15,150.209
-2086589195, Cognitive,5,14,15,712,730,13,46,4335.452,0.184615384615385,0.173913043478261,0.17910447761194,209,-1,0,0,15,159.899
-2086589195, Cognitive,5,14,15,712,730,13,47,2919.18,0.166666666666667,0.115942028985507,0.136752136752137,194,-1,0,0,15,151.264
-2086589195, Cognitive,5,14,15,712,730,13,48,3187.335,0.16,0.115942028985507,0.134453781512605,191,-1,0,0,15,154.815
-2086589195, Cognitive,5,14,15,712,730,13,49,17651.557,0.259259259259259,0.202898550724638,0.227642276422764,203,-1,0,0,15,162.532
-2086589195, Cognitive,5,14,15,726,732,14,50,3973.938,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,167.598
-2086589195, Cognitive,5,14,15,726,732,14,51,3936.654,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,165.076
-2086589195, Cognitive,5,14,15,726,732,14,52,3956.497,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,172.897
-2086589195, Cognitive,5,14,15,726,732,14,53,3984.302,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,170.639
-2086589195, Cognitive,5,14,15,726,732,15,54,3939.807,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,171.502
-2086589195, Cognitive,5,14,15,726,732,15,55,3935.485,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,178.697
-2086589195, Cognitive,5,14,15,726,732,15,56,3937.428,0.15625,0.144927536231884,0.150375939849624,196,-1,0,0,15,180.193
-2086589195, Cognitive,5,14,15,738,734,15,57,3074.815,0.175675675675676,0.188405797101449,0.181818181818182,210,-1,0,0,15,183.167
-2086589195, Cognitive,5,14,15,738,734,16,58,3024.261,0.175675675675676,0.188405797101449,0.181818181818182,210,-1,0,0,15,190.648
-2086589195, Cognitive,5,14,15,755,736,16,59,3073.151,0.169491525423729,0.144927536231884,0.15625,184,-1,0,0,15,195.746
-2086589195, Cognitive,5,14,15,754,736,16,60,22609.461,0.161764705882353,0.159420289855072,0.160583941605839,216,-1,0,0,15,202.233
-2086589195, Cognitive,5,14,15,754,736,16,61,22358.336,0.158730158730159,0.144927536231884,0.151515151515152,202,-1,0,0,15,201.055
-2086589195, Cognitive,5,14,15,768,738,17,62,40860.881,0.0930232558139535,0.115942028985507,0.103225806451613,250,-1,0,0,15,198.46
-2086589195, Cognitive,5,14,15,768,738,17,63,41352.039,0.0930232558139535,0.115942028985507,0.103225806451613,250,-1,0,0,15,214.447
-2086589195, Cognitive,5,14,15,768,738,17,64,41041.492,0.0930232558139535,0.115942028985507,0.103225806451613,250,-1,0,0,15,215.883
-2086589195, Cognitive,5,14,15,771,738,17,65,3225.647,0.114754098360656,0.101449275362319,0.107692307692308,190,-1,0,0,15,212.808
-2086589195, Cognitive,5,14,15,790,740,18,66,23566.942,0.206349206349206,0.188405797101449,0.196969696969697,195,-1,0,0,15,216.669
-2086589195, Cognitive,5,14,15,790,740,18,67,22030.167,0.206349206349206,0.188405797101449,0.196969696969697,195,-1,0,0,15,223.214
-2086589195, Cognitive,5,14,15,790,740,18,68,23170.97,0.19047619047619,0.173913043478261,0.181818181818182,195,-1,0,0,15,222.296
2147865, Cognitive,5,14,15,631,706,1,1,1252.708,0.263157894736842,0.0617283950617284,0.1,572,-1,0,0,30,0
2147865, Cognitive,5,14,15,632,708,2,2,1427.323,0.230769230769231,0.0740740740740741,0.11214953271028,538,-1,0,0,30,797.551
2147865, Cognitive,5,14,15,632,708,2,3,1089.175,0.162162162162162,0.037037037037037,0.0603015075376884,576,-1,0,0,30,12.074
2147865, Cognitive,5,14,15,632,708,2,4,1183.053,0.184210526315789,0.0432098765432099,0.07,572,-1,0,0,30,15.681
2147865, Cognitive,5,14,15,632,708,2,5,1054.304,0.162162162162162,0.037037037037037,0.0603015075376884,576,-1,0,0,30,18.837
2147865, Cognitive,5,14,15,634,710,3,6,1417.069,0.212765957446809,0.0617283950617284,0.0956937799043062,548,-1,0,0,30,19.625
2147865, Cognitive,5,14,15,634,710,3,7,1017.579,0.162162162162162,0.037037037037037,0.0603015075376884,574,-1,0,0,30,23.156
2147865, Cognitive,5,14,15,634,710,3,8,1079.319,0.205128205128205,0.0493827160493827,0.0796019900497512,564,-1,0,0,30,25.901
2147865, Cognitive,5,14,15,634,710,3,9,359.175,0.103448275862069,0.0185185185185185,0.031413612565445,588,-1,0,0,30,31.589
2147865, Cognitive,5,14,15,637,712,4,10,1656.086,0.152173913043478,0.0432098765432099,0.0673076923076923,558,-1,0,0,30,33.424
2147865, Cognitive,5,14,15,637,712,4,11,380.807,0.166666666666667,0.0308641975308642,0.0520833333333333,584,-1,0,0,30,36.305
2147865, Cognitive,5,14,15,637,712,4,12,1359.98,0.155555555555556,0.0432098765432099,0.0676328502415459,553,-1,0,0,30,41.809
2147865, Cognitive,5,14,15,637,712,4,13,1295.882,0.2,0.0555555555555556,0.0869565217391304,556,-1,0,0,30,41.677
2147865, Cognitive,5,14,15,641,714,5,14,1489.651,0.163265306122449,0.0493827160493827,0.0758293838862559,540,-1,0,0,30,46.619
2147865, Cognitive,5,14,15,641,714,5,15,1431.797,0.170212765957447,0.0493827160493827,0.076555023923445,555,-1,0,0,30,53.879
2147865, Cognitive,5,14,15,641,714,5,16,1053.976,0.162162162162162,0.037037037037037,0.0603015075376884,566,-1,0,0,30,58.947
2147865, Cognitive,5,14,15,641,714,5,17,2040.412,0.240740740740741,0.0802469135802469,0.12037037037037,535,-1,0,0,30,61.671
2147865, Cognitive,5,14,15,646,716,6,18,482.917,0.4,0.0987654320987654,0.158415841584158,562,-1,0,0,30,57.779
2147865, Cognitive,5,14,15,646,716,6,19,4757.755,0.232142857142857,0.0802469135802469,0.119266055045872,538,-1,0,0,30,69.011
2147865, Cognitive,5,14,15,646,716,6,20,33586.112,0.228070175438596,0.0802469135802469,0.118721461187215,524,-1,0,0,30,64.627
2147865, Cognitive,5,14,15,646,716,6,21,23064.918,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,67.608
2147865, Cognitive,5,14,15,646,716,7,22,21997.214,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,74.459
2147865, Cognitive,5,14,15,646,716,7,23,22768.373,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,78.113
2147865, Cognitive,5,14,15,646,716,7,24,23201.684,0.153846153846154,0.0617283950617284,0.0881057268722467,519,-1,0,0,30,76.538
2147865, Cognitive,5,14,15,646,716,7,25,22736.264,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,88.534
2147865, Cognitive,5,14,15,646,716,8,26,23181.316,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,84.451
2147865, Cognitive,5,14,15,646,716,8,27,23944.41,0.153846153846154,0.0617283950617284,0.0881057268722467,519,-1,0,0,30,92.427
2147865, Cognitive,5,14,15,646,716,8,28,22695.109,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,94.826
2147865, Cognitive,5,14,15,646,716,8,29,23172.606,0.153846153846154,0.0617283950617284,0.0881057268722467,518,-1,0,0,30,95.512
2147865, Cognitive,5,14,15,646,716,9,30,23143.886,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,95.629
2147865, Cognitive,5,14,15,646,716,9,31,23280.413,0.153846153846154,0.0617283950617284,0.0881057268722467,519,-1,0,0,30,105.618
2147865, Cognitive,5,14,15,646,716,9,32,22345.94,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,104.221
2147865, Cognitive,5,14,15,646,716,9,33,22580.181,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,104.973
2147865, Cognitive,5,14,15,646,716,10,34,24314.888,0.153846153846154,0.0617283950617284,0.0881057268722467,518,-1,0,0,30,109.586
2147865, Cognitive,5,14,15,646,716,10,35,24064.813,0.153846153846154,0.0617283950617284,0.0881057268722467,518,-1,0,0,30,113.954
2147865, Cognitive,5,14,15,646,716,10,36,22756.74,0.1875,0.0740740740740741,0.106194690265487,520,-1,0,0,30,116.313
2147865, Cognitive,5,14,15,676,724,10,37,459.812,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,116.638
2147865, Cognitive,5,14,15,676,724,11,38,430.252,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,122.7
2147865, Cognitive,5,14,15,676,724,11,39,425.618,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,122.735
2147865, Cognitive,5,14,15,676,724,11,40,432.714,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,128.138
2147865, Cognitive,5,14,15,676,724,11,41,436.196,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,134.233
2147865, Cognitive,5,14,15,676,724,12,42,425.755,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,139.278
2147865, Cognitive,5,14,15,676,724,12,43,431.679,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,143.87
2147865, Cognitive,5,14,15,676,724,12,44,438.48,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,140.724
2147865, Cognitive,5,14,15,676,724,12,45,434.828,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,151.288
2147865, Cognitive,5,14,15,676,724,13,46,425.518,0.333333333333333,0.0740740740740741,0.121212121212121,568,-1,0,0,30,147.469
2147865, Cognitive,5,14,15,712,730,13,47,4299.315,0.184615384615385,0.0740740740740741,0.105726872246696,509,-1,0,0,30,153.396
2147865, Cognitive,5,14,15,712,730,13,48,5611.202,0.183333333333333,0.0679012345679012,0.0990990990990991,508,-1,0,0,30,153.368
2147865, Cognitive,5,14,15,712,730,13,49,5656.577,0.183333333333333,0.0679012345679012,0.0990990990990991,508,-1,0,0,30,161.871
2147865, Cognitive,5,14,15,724,732,14,50,68483.086,0.205128205128205,0.0987654320987654,0.133333333333333,500,-1,0,0,30,163.671
2147865, Cognitive,5,14,15,724,732,14,51,66792.647,0.2,0.0925925925925926,0.126582278481013,502,-1,0,0,30,170.997
2147865, Cognitive,5,14,15,727,732,14,52,4295.971,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,170.702
2147865, Cognitive,5,14,15,727,732,14,53,4156.866,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,174.447
2147865, Cognitive,5,14,15,727,732,15,54,4248.773,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,174.589
2147865, Cognitive,5,14,15,727,732,15,55,4239.57,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,178.14
2147865, Cognitive,5,14,15,727,732,15,56,4223.903,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,177.576
2147865, Cognitive,5,14,15,727,732,15,57,4237.596,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,183.387
2147865, Cognitive,5,14,15,727,732,16,58,4208.994,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,189.438
2147865, Cognitive,5,14,15,727,732,16,59,4192.302,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,192.209
2147865, Cognitive,5,14,15,727,732,16,60,4199.408,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,199.087
2147865, Cognitive,5,14,15,727,732,16,61,4187.286,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,202.305
2147865, Cognitive,5,14,15,727,732,17,62,4181.716,0.238095238095238,0.0925925925925926,0.133333333333333,506,-1,0,0,30,204.785
2147865, Cognitive,5,14,15,775,738,17,63,6112.73,0.171875,0.0679012345679012,0.0973451327433628,503,-1,0,0,30,212.286
2147865, Cognitive,5,14,15,775,738,17,64,6016.086,0.171875,0.0679012345679012,0.0973451327433628,503,-1,0,0,30,216.643
2147865, Cognitive,5,14,15,775,738,17,65,66132.543,0.308823529411765,0.12962962962963,0.182608695652174,516,-1,0,0,30,204.284
2147865, Cognitive,5,14,15,775,738,18,66,72547.575,0.25,0.117283950617284,0.159663865546219,503,-1,0,0,30,221.177
2147865, Cognitive,5,14,15,775,738,18,67,65571.636,0.308823529411765,0.12962962962963,0.182608695652174,516,-1,0,0,30,219.987
2147865, Cognitive,5,14,15,775,738,18,68,69514.649,0.214285714285714,0.0925925925925926,0.129310344827586,513,-1,0,0,30,227.931
2147865, Cognitive,5,14,15,775,738,18,69,65804.957,0.308823529411765,0.12962962962963,0.182608695652174,516,-1,0,0,30,218.455
2147865, Cognitive,5,14,15,775,738,19,70,64661.051,0.308823529411765,0.12962962962963,0.182608695652174,516,-1,0,0,30,231.03
2147865, Cognitive,5,14,15,805,742,19,71,621.652,0.261904761904762,0.0679012345679012,0.107843137254902,535,-1,0,0,30,236.306
2147865, Cognitive,5,14,15,808,742,19,72,7128.744,0.3125,0.123456790123457,0.176991150442478,522,-1,0,0,30,233.985
2147865, Cognitive,5,14,15,808,742,19,73,7034.662,0.3125,0.123456790123457,0.176991150442478,522,-1,0,0,30,238.757
2147865, Cognitive,5,14,15,825,744,20,74,144564.781,0.193181818181818,0.104938271604938,0.136,471,-1,0,0,30,245.186
2147865, Cognitive,5,14,15,824,744,20,75,147465.32,0.164705882352941,0.0864197530864197,0.11336032388664,488,-1,0,0,30,252.702
2147865, Cognitive,5,14,15,824,744,20,76,621.467,0.208333333333333,0.0617283950617284,0.0952380952380952,535,-1,0,0,30,265.158
2147865, Cognitive,5,14,15,825,744,20,77,102893.541,0.170454545454545,0.0925925925925926,0.12,477,-1,0,0,30,256.57
2147865, Cognitive,5,14,15,849,746,21,78,55409.879,0.283582089552239,0.117283950617284,0.165938864628821,504,-1,0,0,30,255.271
2147865, Cognitive,5,14,15,849,746,21,79,54028.837,0.260869565217391,0.111111111111111,0.155844155844156,501,-1,0,0,30,259.956
2147865, Cognitive,5,14,15,850,746,21,80,192841.809,0.193548387096774,0.111111111111111,0.141176470588235,474,-1,0,0,30,258.463
2147865, Cognitive,5,14,15,850,746,21,81,220009.598,0.142857142857143,0.0802469135802469,0.102766798418972,475,-1,0,0,30,259.557
240816794, Cognitive,5,14,15,631,706,1,1,1218.041,0.263157894736842,0.0970873786407767,0.141843971631206,320,-1,0,0,27,0
240816794, Cognitive,5,14,15,632,708,2,2,1460.824,0.0576923076923077,0.029126213592233,0.0387096774193548,315,-1,0,0,27,836.358
240816794, Cognitive,5,14,15,632,708,2,3,1006.14,0.0540540540540541,0.0194174757281553,0.0285714285714286,324,-1,0,0,27,9.628
240816794, Cognitive,5,14,15,632,708,2,4,1130.63,0.184210526315789,0.0679611650485437,0.099290780141844,320,-1,0,0,27,13.277
240816794, Cognitive,5,14,15,632,708,2,5,1056.031,0.0512820512820513,0.0194174757281553,0.028169014084507,316,-1,0,0,27,17.143
240816794, Cognitive,5,14,15,634,710,3,6,1382.377,0.117647058823529,0.058252427184466,0.0779220779220779,312,-1,0,0,27,20.087
240816794, Cognitive,5,14,15,634,710,3,7,1280.621,0.195652173913043,0.087378640776699,0.120805369127517,319,-1,0,0,27,24.1
240816794, Cognitive,5,14,15,634,710,3,8,1217.124,0.111111111111111,0.0485436893203883,0.0675675675675676,314,-1,0,0,27,25.075
240816794, Cognitive,5,14,15,634,710,3,9,1200.474,0.133333333333333,0.058252427184466,0.0810810810810811,316,-1,0,0,27,29.892
240816794, Cognitive,5,14,15,637,712,4,10,1473.05,0.148936170212766,0.0679611650485437,0.0933333333333333,313,-1,0,0,27,38.946
240816794, Cognitive,5,14,15,637,712,4,11,1443.038,0.148936170212766,0.0679611650485437,0.0933333333333333,313,-1,0,0,27,37.567
240816794, Cognitive,5,14,15,637,712,4,12,1499.668,0.148936170212766,0.0679611650485437,0.0933333333333333,313,-1,0,0,27,39.463
240816794, Cognitive,5,14,15,637,712,4,13,369.035,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,41.939
240816794, Cognitive,5,14,15,637,712,5,14,355.289,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,46.294
240816794, Cognitive,5,14,15,637,712,5,15,334.492,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,53.665
240816794, Cognitive,5,14,15,637,712,5,16,338.472,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,51.238
240816794, Cognitive,5,14,15,637,712,5,17,346.179,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,63.522
240816794, Cognitive,5,14,15,637,712,6,18,342.957,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,72.666
240816794, Cognitive,5,14,15,637,712,6,19,338.82,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,63.647
240816794, Cognitive,5,14,15,637,712,6,20,333.736,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,65.766
240816794, Cognitive,5,14,15,646,716,6,21,1950.283,0.191489361702128,0.087378640776699,0.12,316,-1,0,0,27,68.815
240816794, Cognitive,5,14,15,652,718,7,22,2251.239,0.156862745098039,0.0776699029126214,0.103896103896104,304,-1,0,0,27,72.402
240816794, Cognitive,5,14,15,652,718,7,23,2287.363,0.222222222222222,0.116504854368932,0.152866242038217,310,-1,0,0,27,80.941
240816794, Cognitive,5,14,15,652,718,7,24,411.432,0.135135135135135,0.0485436893203883,0.0714285714285714,331,-1,0,0,27,76.809
240816794, Cognitive,5,14,15,652,718,7,25,387.381,0.135135135135135,0.0485436893203883,0.0714285714285714,331,-1,0,0,27,80.943
240816794, Cognitive,5,14,15,652,718,8,26,396.031,0.135135135135135,0.0485436893203883,0.0714285714285714,331,-1,0,0,27,87.055
240816794, Cognitive,5,14,15,661,720,8,27,1740.003,0.0833333333333333,0.0388349514563107,0.0529801324503311,317,-1,0,0,27,90.781
240816794, Cognitive,5,14,15,661,720,8,28,1697.868,0.0833333333333333,0.0388349514563107,0.0529801324503311,317,-1,0,0,27,92.246
240816794, Cognitive,5,14,15,661,720,8,29,1675.786,0.0833333333333333,0.0388349514563107,0.0529801324503311,317,-1,0,0,27,94.253
240816794, Cognitive,5,14,15,669,722,9,30,1819.837,0.15625,0.0970873786407767,0.119760479041916,271,-1,0,0,27,101.962
240816794, Cognitive,5,14,15,669,722,9,31,1760.425,0.15625,0.0970873786407767,0.119760479041916,271,-1,0,0,27,104.951
240816794, Cognitive,5,14,15,669,722,9,32,2768.397,0.169811320754717,0.087378640776699,0.115384615384615,299,-1,0,0,27,103.512
240816794, Cognitive,5,14,15,669,722,9,33,4894.565,0.140625,0.087378640776699,0.107784431137725,291,-1,0,0,27,107.154
240816794, Cognitive,5,14,15,678,724,10,34,28165.534,0.189873417721519,0.145631067961165,0.164835164835165,300,-1,0,0,27,109.681
240816794, Cognitive,5,14,15,678,724,10,35,25757.557,0.191176470588235,0.12621359223301,0.152046783625731,302,-1,0,0,27,112.643
240816794, Cognitive,5,14,15,677,724,10,36,24197.793,0.147540983606557,0.087378640776699,0.109756097560976,299,-1,0,0,27,116.758
240816794, Cognitive,5,14,15,677,724,10,37,23892.106,0.0952380952380952,0.058252427184466,0.072289156626506,294,-1,0,0,27,119.787
240816794, Cognitive,5,14,15,687,726,11,38,25130.063,0.145161290322581,0.087378640776699,0.109090909090909,301,-1,0,0,27,121.365
240816794, Cognitive,5,14,15,687,726,11,39,25821.57,0.0983606557377049,0.058252427184466,0.0731707317073171,302,-1,0,0,27,126.94
240816794, Cognitive,5,14,15,687,726,11,40,26731.013,0.0983606557377049,0.058252427184466,0.0731707317073171,297,-1,0,0,27,132.705
240816794, Cognitive,5,14,15,687,726,11,41,26406.575,0.145161290322581,0.087378640776699,0.109090909090909,300,-1,0,0,27,132.031
240816794, Cognitive,5,14,15,699,728,12,42,2710.683,0.2,0.106796116504854,0.139240506329114,304,-1,0,0,27,137.033
240816794, Cognitive,5,14,15,699,728,12,43,44381.898,0.225352112676056,0.155339805825243,0.183908045977011,300,-1,0,0,27,140.372
240816794, Cognitive,5,14,15,699,728,12,44,2848.392,0.186440677966102,0.106796116504854,0.135802469135802,298,-1,0,0,27,150.525
240816794, Cognitive,5,14,15,699,728,12,45,2814.238,0.186440677966102,0.106796116504854,0.135802469135802,298,-1,0,0,27,148.596
240816794, Cognitive,5,14,15,712,730,13,46,3877.795,0.163636363636364,0.087378640776699,0.113924050632911,294,-1,0,0,27,152.92
240816794, Cognitive,5,14,15,711,730,13,47,450.044,0.229166666666667,0.106796116504854,0.145695364238411,322,-1,0,0,27,153.579
240816794, Cognitive,5,14,15,711,730,13,48,20357.105,0.137931034482759,0.0776699029126214,0.0993788819875776,315,-1,0,0,27,161.805
240816794, Cognitive,5,14,15,710,730,13,49,21188.78,0.211538461538462,0.106796116504854,0.141935483870968,321,-1,0,0,27,161.044
