0.1, 0.272727272727273, 0.181818181818182, 0.171875, 0.219512195121951, 0.142857142857143, 0.211538461538462, 0.072463768115942, 0.104347826086957, 0.116279069767442, 0.0956521739130435, 0.087378640776699, 0.08, 0.0932203389830508, 0.0840336134453782, 0.150943396226415, 0.141843971631206, 0.122905027932961, 0.125, 0.102564102564103, 0.129411764705882, 207, 353, 249, 325, 324, 229, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 12, 18
0.1, 0.394736842105263, 0.153846153846154, 0.171875, 0.196428571428571, 0.142857142857143, 0.211538461538462, 0.072463768115942, 0.205479452054795, 0.0930232558139535, 0.0956521739130435, 0.106796116504854, 0.08, 0.0932203389830508, 0.0840336134453782, 0.27027027027027, 0.115942028985507, 0.122905027932961, 0.138364779874214, 0.102564102564103, 0.129411764705882, 207, 208, 252, 325, 284, 229, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 21, 27, 12, 18
0.137254901960784, 0.203389830508475, 0.185185185185185, 0.171875, 0.189655172413793, 0.142857142857143, 0.211538461538462, 0.101449275362319, 0.164383561643836, 0.116279069767442, 0.0956521739130435, 0.129411764705882, 0.08, 0.0932203389830508, 0.116666666666667, 0.181818181818182, 0.142857142857143, 0.122905027932961, 0.153846153846154, 0.102564102564103, 0.129411764705882, 182, 205, 245, 325, 251, 229, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 21, 24, 12, 18
0.225806451612903, 0.294117647058824, 0.211538461538462, 0.171875, 0.189655172413793, 0.184210526315789, 0.211538461538462, 0.202898550724638, 0.205479452054795, 0.127906976744186, 0.0956521739130435, 0.129411764705882, 0.0933333333333333, 0.0932203389830508, 0.213740458015267, 0.241935483870968, 0.159420289855072, 0.122905027932961, 0.153846153846154, 0.123893805309735, 0.129411764705882, 195, 207, 230, 325, 251, 216, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 21, 24, 12, 18
0.103448275862069, 0.294117647058824, 0.211538461538462, 0.171875, 0.146341463414634, 0.181818181818182, 0.211538461538462, 0.0869565217391304, 0.205479452054795, 0.127906976744186, 0.0956521739130435, 0.0512820512820513, 0.08, 0.0932203389830508, 0.094488188976378, 0.241935483870968, 0.159420289855072, 0.122905027932961, 0.0759493670886076, 0.111111111111111, 0.129411764705882, 185, 207, 230, 325, 375, 213, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 21, 21, 12, 18
0.116666666666667, 0.294117647058824, 0.18, 0.171875, 0.146341463414634, 0.111111111111111, 0.211538461538462, 0.101449275362319, 0.205479452054795, 0.104651162790698, 0.0956521739130435, 0.0512820512820513, 0.0666666666666667, 0.0932203389830508, 0.108527131782946, 0.241935483870968, 0.132352941176471, 0.122905027932961, 0.0759493670886076, 0.0833333333333333, 0.129411764705882, 188, 207, 235, 325, 375, 194, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 21, 21, 12, 18
0.122448979591837, 0.294117647058824, 0.176470588235294, 0.171875, 0.146341463414634, 0.111111111111111, 0.211538461538462, 0.0869565217391304, 0.205479452054795, 0.104651162790698, 0.0956521739130435, 0.0512820512820513, 0.0533333333333333, 0.0932203389830508, 0.101694915254237, 0.241935483870968, 0.131386861313869, 0.122905027932961, 0.0759493670886076, 0.0720720720720721, 0.129411764705882, 176, 207, 251, 325, 375, 211, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 21, 21, 12, 18
0.122448979591837, 0.294117647058824, 0.272727272727273, 0.195121951219512, 0.146341463414634, 0.125, 0.244897959183673, 0.0869565217391304, 0.205479452054795, 0.13953488372093, 0.0707964601769911, 0.0512820512820513, 0.0533333333333333, 0.101694915254237, 0.101694915254237, 0.241935483870968, 0.184615384615385, 0.103896103896104, 0.0759493670886076, 0.0747663551401869, 0.143712574850299, 176, 207, 244, 380, 375, 233, 369, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 24, 21, 12, 18
0.122448979591837, 0.294117647058824, 0.19047619047619, 0.122448979591837, 0.146341463414634, 0.125, 0.142857142857143, 0.0869565217391304, 0.205479452054795, 0.0930232558139535, 0.0530973451327434, 0.0512820512820513, 0.0533333333333333, 0.0593220338983051, 0.101694915254237, 0.241935483870968, 0.125, 0.0740740740740741, 0.0759493670886076, 0.0747663551401869, 0.0838323353293413, 176, 207, 248, 342, 375, 233, 365, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 12, 24, 21, 12, 18
0.122448979591837, 0.294117647058824, 0.181818181818182, 0.230769230769231, 0.146341463414634,  , 0.184210526315789, 0.0869565217391304, 0.205479452054795, 0.0930232558139535, 0.079646017699115, 0.0512820512820513,  , 0.0593220338983051, 0.101694915254237, 0.241935483870968, 0.123076923076923, 0.118421052631579, 0.0759493670886076,  , 0.0897435897435897, 176, 207, 236, 389, 375,  , 405, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 15, 18, 12, 24, 21,  , 18
0.122448979591837, 0.294117647058824, 0.229166666666667, 0.128205128205128, 0.146341463414634,  , 0.181818181818182, 0.0869565217391304, 0.205479452054795, 0.127906976744186, 0.0442477876106195, 0.0512820512820513,  , 0.0508474576271186, 0.101694915254237, 0.241935483870968, 0.164179104477612, 0.0657894736842105, 0.0759493670886076,  , 0.0794701986754967, 176, 207, 244, 393, 375,  , 413, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 15, 18, 12, 24, 21,  , 18
0.205128205128205, 0.294117647058824, 0.108695652173913, 0.173076923076923, 0.146341463414634,  , 0.121212121212121, 0.0930232558139535, 0.205479452054795, 0.0581395348837209, 0.079646017699115, 0.0512820512820513,  , 0.0338983050847458, 0.128, 0.241935483870968, 0.0757575757575758, 0.109090909090909, 0.0759493670886076,  , 0.0529801324503311, 258, 207, 244, 356, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 12, 24, 21,  , 18
0.163265306122449, 0.294117647058824, 0.145833333333333, 0.19047619047619, 0.146341463414634,  , 0.121212121212121, 0.0930232558139535, 0.205479452054795, 0.0813953488372093, 0.0707964601769911, 0.0512820512820513,  , 0.0338983050847458, 0.118518518518519, 0.241935483870968, 0.104477611940299, 0.103225806451613, 0.0759493670886076,  , 0.0529801324503311, 268, 207, 237, 377, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 12, 24, 21,  , 18
0.116279069767442, 0.294117647058824, 0.192982456140351, 0.0952380952380952, 0.146341463414634,  , 0.121212121212121, 0.0581395348837209, 0.205479452054795, 0.127906976744186, 0.037037037037037, 0.0512820512820513,  , 0.0338983050847458, 0.0775193798449612, 0.241935483870968, 0.153846153846154, 0.0533333333333333, 0.0759493670886076,  , 0.0529801324503311, 267, 207, 217, 339, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 12, 30, 21,  , 18
0.104166666666667, 0.294117647058824, 0.121951219512195, 0.159090909090909, 0.146341463414634,  , 0.121212121212121, 0.0581395348837209, 0.205479452054795, 0.0581395348837209, 0.0648148148148148, 0.0512820512820513,  , 0.0338983050847458, 0.0746268656716418, 0.241935483870968, 0.078740157480315, 0.0921052631578947, 0.0759493670886076,  , 0.0529801324503311, 253, 207, 271, 333, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 12, 30, 21,  , 18
0.12, 0.294117647058824, 0.2, 0.194444444444444, 0.146341463414634,  , 0.121212121212121, 0.0697674418604651, 0.205479452054795, 0.104651162790698, 0.0648148148148148, 0.0512820512820513,  , 0.0338983050847458, 0.088235294117647, 0.241935483870968, 0.137404580152672, 0.0972222222222222, 0.0759493670886076,  , 0.0529801324503311, 251, 207, 256, 359, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 12, 30, 21,  , 18
0.0980392156862745, 0.294117647058824, 0.134615384615385, 0.14, 0.146341463414634,  , 0.121212121212121, 0.0581395348837209, 0.205479452054795, 0.0813953488372093, 0.0648148148148148, 0.0512820512820513,  , 0.0338983050847458, 0.072992700729927, 0.241935483870968, 0.101449275362319, 0.0886075949367089, 0.0759493670886076,  , 0.0529801324503311, 250, 207, 244, 308, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 12, 30, 21,  , 18
0.0851063829787234, 0.294117647058824, 0.272727272727273, 0.175, 0.146341463414634,  , 0.121212121212121, 0.0465116279069767, 0.205479452054795, 0.104347826086957, 0.0707070707070707, 0.0512820512820513,  , 0.0338983050847458, 0.0601503759398496, 0.241935483870968, 0.150943396226415, 0.100719424460432, 0.0759493670886076,  , 0.0529801324503311, 268, 207, 353, 319, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.184210526315789, 0.229166666666667, 0.272727272727273, 0.191489361702128, 0.146341463414634,  , 0.121212121212121, 0.0813953488372093, 0.150684931506849, 0.104347826086957, 0.0909090909090909, 0.0512820512820513,  , 0.0338983050847458, 0.112903225806452, 0.181818181818182, 0.150943396226415, 0.123287671232877, 0.0759493670886076,  , 0.0529801324503311, 263, 189, 353, 312, 375,  , 415, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.0681818181818182, 0.321428571428571, 0.272727272727273, 0.152173913043478, 0.146341463414634,  , 0.0540540540540541, 0.0348837209302326, 0.246575342465753, 0.104347826086957, 0.0707070707070707, 0.0512820512820513,  , 0.0169491525423729, 0.0461538461538461, 0.27906976744186, 0.150943396226415, 0.096551724137931, 0.0759493670886076,  , 0.0258064516129032, 273, 209, 353, 308, 375,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.128205128205128, 0.224137931034483, 0.272727272727273, 0.15, 0.0882352941176471,  , 0.0540540540540541, 0.0581395348837209, 0.178082191780822, 0.104347826086957, 0.0606060606060606, 0.0256410256410256,  , 0.0169491525423729, 0.08, 0.198473282442748, 0.150943396226415, 0.0863309352517986, 0.0397350993377483,  , 0.0258064516129032, 259, 210, 353, 335, 406,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.173913043478261, 0.266666666666667, 0.272727272727273, 0.142857142857143, 0.0980392156862745,  , 0.0540540540540541, 0.0930232558139535, 0.219178082191781, 0.104347826086957, 0.0909090909090909, 0.0427350427350427,  , 0.0169491525423729, 0.121212121212121, 0.240601503759398, 0.150943396226415, 0.111111111111111, 0.0595238095238095,  , 0.0258064516129032, 263, 211, 353, 291, 362,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.222222222222222, 0.137254901960784, 0.272727272727273, 0.17910447761194, 0.102564102564103,  , 0.0540540540540541, 0.0930232558139535, 0.0958904109589041, 0.104347826086957, 0.121212121212121, 0.0341880341880342,  , 0.0169491525423729, 0.131147540983607, 0.112903225806452, 0.150943396226415, 0.144578313253012, 0.0512820512820513,  , 0.0258064516129032, 265, 190, 353, 270, 399,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.106382978723404, 0.161290322580645, 0.272727272727273, 0.117647058823529, 0.170212765957447,  , 0.0540540540540541, 0.0581395348837209, 0.136986301369863, 0.104347826086957, 0.0606060606060606, 0.0683760683760684,  , 0.0169491525423729, 0.075187969924812, 0.148148148148148, 0.150943396226415, 0.08, 0.0975609756097561,  , 0.0258064516129032, 254, 203, 353, 309, 362,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.191489361702128, 0.17741935483871, 0.272727272727273, 0.19047619047619, 0.266666666666667,  , 0.0540540540540541, 0.104651162790698, 0.150684931506849, 0.104347826086957, 0.121212121212121, 0.0683760683760684,  , 0.0169491525423729, 0.135338345864662, 0.162962962962963, 0.150943396226415, 0.148148148148148, 0.108843537414966,  , 0.0258064516129032, 250, 211, 353, 263, 417,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.236363636363636, 0.192982456140351, 0.272727272727273, 0.238095238095238, 0.266666666666667,  , 0.0540540540540541, 0.151162790697674, 0.150684931506849, 0.104347826086957, 0.151515151515152, 0.0683760683760684,  , 0.0169491525423729, 0.184397163120567, 0.169230769230769, 0.150943396226415, 0.185185185185185, 0.108843537414966,  , 0.0258064516129032, 239, 165, 353, 270, 417,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.087719298245614, 0.207547169811321, 0.196428571428571, 0.105263157894737, 0.266666666666667,  , 0.0540540540540541, 0.0581395348837209, 0.150684931506849, 0.0956521739130435, 0.0606060606060606, 0.0683760683760684,  , 0.0169491525423729, 0.0699300699300699, 0.174603174603175, 0.128654970760234, 0.0769230769230769, 0.108843537414966,  , 0.0258064516129032, 234, 205, 333, 284, 417,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 24, 21,  , 18
0.157894736842105, 0.216216216216216, 0.191489361702128, 0.0789473684210526, 0.0697674418604651,  , 0.0540540540540541, 0.104651162790698, 0.10958904109589, 0.0782608695652174, 0.0352941176470588, 0.0256410256410256,  , 0.0169491525423729, 0.125874125874126, 0.145454545454545, 0.111111111111111, 0.048780487804878, 0.0375,  , 0.0258064516129032, 240, 222, 334, 270, 379,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 18, 21,  , 18
0.135593220338983, 0.216216216216216, 0.111111111111111, 0.0789473684210526, 0.107142857142857,  , 0.0540540540540541, 0.0930232558139535, 0.10958904109589, 0.0347826086956522, 0.0352941176470588, 0.0256410256410256,  , 0.0169491525423729, 0.110344827586207, 0.145454545454545, 0.0529801324503311, 0.048780487804878, 0.0413793103448276,  , 0.0258064516129032, 225, 222, 368, 270, 420,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 18, 21,  , 18
0.12962962962963, 0.216216216216216, 0.138888888888889, 0.0789473684210526, 0.2,  , 0.0540540540540541, 0.0813953488372093, 0.10958904109589, 0.0434782608695652, 0.0352941176470588, 0.0512820512820513,  , 0.0169491525423729, 0.1, 0.145454545454545, 0.0662251655629139, 0.048780487804878, 0.0816326530612245,  , 0.0258064516129032, 239, 222, 363, 270, 420,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 18, 21, 18, 21,  , 18
0.1, 0.166666666666667, 0.216216216216216, 0.0789473684210526, 0.2,  , 0.0540540540540541, 0.0581395348837209, 0.0530973451327434, 0.10958904109589, 0.0352941176470588, 0.0512820512820513,  , 0.0169491525423729, 0.0735294117647059, 0.0805369127516779, 0.145454545454545, 0.048780487804878, 0.0816326530612245,  , 0.0258064516129032, 254, 372, 222, 270, 420,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 24, 18, 18, 21,  , 18
0.147058823529412, 0.131578947368421, 0.216216216216216, 0.0789473684210526, 0.2,  , 0.0540540540540541, 0.0581395348837209, 0.0442477876106195, 0.10958904109589, 0.0352941176470588, 0.0512820512820513,  , 0.0169491525423729, 0.0833333333333333, 0.0662251655629139, 0.145454545454545, 0.048780487804878, 0.0816326530612245,  , 0.0258064516129032, 281, 368, 222, 270, 420,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 24, 18, 18, 21,  , 18
0.166666666666667, 0.282608695652174, 0.216216216216216, 0.0789473684210526, 0.2,  , 0.0540540540540541, 0.0813953488372093, 0.115044247787611, 0.10958904109589, 0.0352941176470588, 0.0512820512820513,  , 0.0169491525423729, 0.109375, 0.163522012578616, 0.145454545454545, 0.048780487804878, 0.0816326530612245,  , 0.0258064516129032, 267, 345, 222, 270, 420,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 24, 18, 18, 21,  , 18
0.142857142857143, 0.131578947368421, 0.216216216216216, 0.0789473684210526, 0.2,  , 0.0540540540540541, 0.0697674418604651, 0.0442477876106195, 0.10958904109589, 0.0352941176470588, 0.0512820512820513,  , 0.0169491525423729, 0.09375, 0.0662251655629139, 0.145454545454545, 0.048780487804878, 0.0816326530612245,  , 0.0258064516129032, 267, 371, 222, 270, 420,  , 395, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 12, 24, 18, 18, 21,  , 18
0.236842105263158, 0.214285714285714, 0.216216216216216, 0.0789473684210526, 0.2,  , 0.236363636363636, 0.0782608695652174, 0.079646017699115, 0.10958904109589, 0.0352941176470588, 0.0512820512820513,  , 0.110169491525424, 0.117647058823529, 0.116129032258065, 0.145454545454545, 0.048780487804878, 0.0816326530612245,  , 0.15028901734104, 346, 363, 222, 270, 420,  , 355, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 18, 21,  , 18
0.155555555555556, 0.27027027027027, 0.216216216216216, 0.12, 0.2,  , 0.236363636363636, 0.0608695652173913, 0.0884955752212389, 0.10958904109589, 0.0895522388059701, 0.0512820512820513,  , 0.110169491525424, 0.0875, 0.133333333333333, 0.145454545454545, 0.102564102564103, 0.0816326530612245,  , 0.15028901734104, 347, 371, 222, 179, 420,  , 355, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.175438596491228, 0.226415094339623, 0.216216216216216, 0.226415094339623, 0.2,  , 0.166666666666667, 0.0869565217391304, 0.106194690265487, 0.10958904109589, 0.17910447761194, 0.0512820512820513,  , 0.076271186440678, 0.116279069767442, 0.144578313253012, 0.145454545454545, 0.2, 0.0816326530612245,  , 0.104651162790698, 343, 327, 222, 169, 420,  , 359, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.218181818181818, 0.188679245283019, 0.216216216216216, 0.254545454545455, 0.207547169811321,  , 0.274509803921569, 0.104347826086957, 0.0884955752212389, 0.10958904109589, 0.208955223880597, 0.094017094017094,  , 0.11864406779661, 0.141176470588235, 0.120481927710843, 0.145454545454545, 0.229508196721311, 0.129411764705882,  , 0.165680473372781, 356, 337, 222, 191, 348,  , 364, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.2, 0.162162162162162, 0.216216216216216, 0.131578947368421, 0.122448979591837,  , 0.24, 0.0869565217391304, 0.0530973451327434, 0.10958904109589, 0.0746268656716418, 0.0512820512820513,  , 0.101694915254237, 0.121212121212121, 0.08, 0.145454545454545, 0.0952380952380952, 0.072289156626506,  , 0.142857142857143, 362, 370, 222, 195, 355,  , 372, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.215686274509804, 0.128205128205128, 0.216216216216216, 0.314814814814815, 0.219512195121951,  , 0.2, 0.0956521739130435, 0.0442477876106195, 0.10958904109589, 0.253731343283582, 0.0769230769230769,  , 0.0847457627118644, 0.132530120481928, 0.0657894736842105, 0.145454545454545, 0.28099173553719, 0.113924050632911,  , 0.119047619047619, 363, 362, 222, 193, 388,  , 366, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.215686274509804, 0.102040816326531, 0.216216216216216, 0.192982456140351, 0.196078431372549,  , 0.175438596491228, 0.0956521739130435, 0.0442477876106195, 0.10958904109589, 0.164179104477612, 0.0854700854700855,  , 0.0847457627118644, 0.132530120481928, 0.0617283950617284, 0.145454545454545, 0.17741935483871, 0.119047619047619,  , 0.114285714285714, 363, 365, 222, 183, 350,  , 353, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.215686274509804, 0.117647058823529, 0.216216216216216, 0.211538461538462, 0.128205128205128,  , 0.14, 0.0956521739130435, 0.0530973451327434, 0.10958904109589, 0.164179104477612, 0.0427350427350427,  , 0.0593220338983051, 0.132530120481928, 0.0731707317073171, 0.145454545454545, 0.184873949579832, 0.0641025641025641,  , 0.0833333333333333, 363, 360, 222, 176, 384,  , 382, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.215686274509804, 0.181818181818182, 0.216216216216216, 0.183673469387755, 0.128205128205128,  , 0.145454545454545, 0.0956521739130435, 0.0707964601769911, 0.10958904109589, 0.134328358208955, 0.0427350427350427,  , 0.0677966101694915, 0.132530120481928, 0.101910828025478, 0.145454545454545, 0.155172413793103, 0.0641025641025641,  , 0.092485549132948, 363, 370, 222, 183, 384,  , 371, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
