 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0828402366863905,  ,  ,  ,  ,  ,  , 445,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.0571428571428571,  ,  ,  ,  ,  ,  , 0.015748031496063,  ,  ,  ,  ,  ,  , 0.0246913580246914,  ,  ,  ,  ,  ,  , 464,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.1875,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.102857142857143,  ,  ,  ,  ,  ,  , 420,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.205882352941176,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0869565217391304,  ,  ,  ,  ,  ,  , 461,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.208333333333333,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.114285714285714,  ,  ,  ,  ,  ,  , 419,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0828402366863905,  ,  ,  ,  ,  ,  , 433,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 0.031496062992126,  ,  ,  ,  ,  ,  , 0.0479041916167665,  ,  ,  ,  ,  ,  , 442,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.098159509202454,  ,  ,  ,  ,  ,  , 451,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.0526315789473684,  ,  ,  ,  ,  ,  , 0.015748031496063,  ,  ,  ,  ,  ,  , 0.0242424242424242,  ,  ,  ,  ,  ,  , 449,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.173913043478261,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.092485549132948,  ,  ,  ,  ,  ,  , 418,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.263157894736842,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.121212121212121,  ,  ,  ,  ,  ,  , 448,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.232558139534884,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 440,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0864197530864197,  ,  ,  ,  ,  ,  , 468,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.236842105263158,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 461,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.208333333333333,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.114285714285714,  ,  ,  ,  ,  ,  , 433,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.229166666666667,  ,  ,  ,  ,  ,  , 0.0866141732283465,  ,  ,  ,  ,  ,  , 0.125714285714286,  ,  ,  ,  ,  ,  , 417,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.203389830508475,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.129032258064516,  ,  ,  ,  ,  ,  , 390,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.169811320754717,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 421,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.214285714285714,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.106508875739645,  ,  ,  ,  ,  ,  , 456,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0681818181818182,  ,  ,  ,  ,  ,  , 427,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.101910828025478,  ,  ,  ,  ,  ,  , 327,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0930232558139535,  ,  ,  ,  ,  ,  , 0.036697247706422,  ,  ,  ,  ,  ,  , 0.0526315789473684,  ,  ,  ,  ,  ,  , 357,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.177777777777778,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.103896103896104,  ,  ,  ,  ,  ,  , 339,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.134615384615385,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.0869565217391304,  ,  ,  ,  ,  ,  , 326,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.238095238095238,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.132450331125828,  ,  ,  ,  ,  ,  , 345,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.268292682926829,  ,  ,  ,  ,  ,  , 0.100917431192661,  ,  ,  ,  ,  ,  , 0.146666666666667,  ,  ,  ,  ,  ,  , 348,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.110091743119266,  ,  ,  ,  ,  ,  , 0.152866242038217,  ,  ,  ,  ,  ,  , 355,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.13953488372093,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0789473684210526,  ,  ,  ,  ,  ,  , 347,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.191489361702128,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 358,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.125786163522013,  ,  ,  ,  ,  ,  , 353,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.125786163522013,  ,  ,  ,  ,  ,  , 353,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.216216216216216,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.10958904109589,  ,  ,  ,  ,  ,  , 369,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.179487179487179,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 362,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0833333333333333,  ,  ,  ,  ,  ,  , 0.0275229357798165,  ,  ,  ,  ,  ,  , 0.0413793103448276,  ,  ,  ,  ,  ,  , 369,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.119047619047619,  ,  ,  ,  ,  ,  , 0.0458715596330275,  ,  ,  ,  ,  ,  , 0.0662251655629139,  ,  ,  ,  ,  ,  , 358,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0759493670886076,  ,  ,  ,  ,  ,  , 333,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.26,  ,  ,  ,  ,  ,  , 0.119266055045872,  ,  ,  ,  ,  ,  , 0.163522012578616,  ,  ,  ,  ,  ,  , 336,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.018348623853211,  ,  ,  ,  ,  ,  , 0.0273972602739726,  ,  ,  ,  ,  ,  , 379,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.134228187919463,  ,  ,  ,  ,  ,  , 369,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0827586206896552,  ,  ,  ,  ,  ,  , 373,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.10062893081761,  ,  ,  ,  ,  ,  , 324,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.18,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 341,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0764331210191083,  ,  ,  ,  ,  ,  , 341,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.208333333333333,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.127388535031847,  ,  ,  ,  ,  ,  , 340,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.195652173913043,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.116129032258065,  ,  ,  ,  ,  ,  , 336,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.05,  ,  ,  ,  ,  ,  , 0.018348623853211,  ,  ,  ,  ,  ,  , 0.0268456375838926,  ,  ,  ,  ,  ,  , 355,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.1875,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.114649681528662,  ,  ,  ,  ,  ,  , 330,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0794701986754967,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.145833333333333,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.089171974522293,  ,  ,  ,  ,  ,  , 334,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.036697247706422,  ,  ,  ,  ,  ,  , 0.0547945205479452,  ,  ,  ,  ,  ,  , 373,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.121951219512195,  ,  ,  ,  ,  ,  , 328,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 372,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.260869565217391,  ,  ,  ,  ,  ,  , 0.110091743119266,  ,  ,  ,  ,  ,  , 0.154838709677419,  ,  ,  ,  ,  ,  , 348,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.18,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 350,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.137254901960784,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.0875,  ,  ,  ,  ,  ,  , 347,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.156862745098039,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 351,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.268292682926829,  ,  ,  ,  ,  ,  , 0.100917431192661,  ,  ,  ,  ,  ,  , 0.146666666666667,  ,  ,  ,  ,  ,  , 362,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.169811320754717,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.186046511627907,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 356,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0731707317073171,  ,  ,  ,  ,  ,  , 345,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.215686274509804,  ,  ,  ,  ,  ,  , 0.100917431192661,  ,  ,  ,  ,  ,  , 0.1375,  ,  ,  ,  ,  ,  , 333,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.10738255033557,  ,  ,  ,  ,  ,  , 375,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.227272727272727,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.130718954248366,  ,  ,  ,  ,  ,  , 345,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0827586206896552,  ,  ,  ,  ,  ,  , 380,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 0.036697247706422,  ,  ,  ,  ,  ,  , 0.054421768707483,  ,  ,  ,  ,  ,  , 361,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.119047619047619,  ,  ,  ,  ,  ,  , 0.0458715596330275,  ,  ,  ,  ,  ,  , 0.0662251655629139,  ,  ,  ,  ,  ,  , 353,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.175,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.0939597315436242,  ,  ,  ,  ,  ,  , 361,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0263157894736842,  ,  ,  ,  ,  ,  , 0.00917431192660551,  ,  ,  ,  ,  ,  , 0.0136054421768707,  ,  ,  ,  ,  ,  , 352,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.19047619047619,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.105960264900662,  ,  ,  ,  ,  ,  , 345,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0794701986754967,  ,  ,  ,  ,  ,  , 352,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.0588235294117647,  ,  ,  ,  ,  ,  , 0.018348623853211,  ,  ,  ,  ,  ,  , 0.027972027972028,  ,  ,  ,  ,  ,  , 380,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.036697247706422,  ,  ,  ,  ,  ,  , 0.0567375886524823,  ,  ,  ,  ,  ,  , 373,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.128205128205128,  ,  ,  ,  ,  ,  , 0.0458715596330275,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 361,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.179487179487179,  ,  ,  ,  ,  ,  , 0.0642201834862385,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 366,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.133333333333333,  ,  ,  ,  ,  ,  , 0.055045871559633,  ,  ,  ,  ,  ,  , 0.0779220779220779,  ,  ,  ,  ,  ,  , 357,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.19047619047619,  ,  ,  ,  ,  ,  , 0.073394495412844,  ,  ,  ,  ,  ,  , 0.105960264900662,  ,  ,  ,  ,  ,  , 349,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.204081632653061,  ,  ,  ,  ,  ,  , 0.0917431192660551,  ,  ,  ,  ,  ,  , 0.126582278481013,  ,  ,  ,  ,  ,  , 327,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 0.113924050632911,  ,  ,  ,  ,  ,  , 344,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
