0.222222222222222,  ,  ,  ,  ,  , 0.254901960784314, 0.078740157480315,  ,  ,  ,  ,  , 0.115044247787611, 0.116279069767442,  ,  ,  ,  ,  , 0.158536585365854, 429,  ,  ,  ,  ,  , 335, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.133333333333333,  ,  ,  ,  ,  , 0.217391304347826, 0.031496062992126,  ,  ,  ,  ,  , 0.0884955752212389, 0.0509554140127389,  ,  ,  ,  ,  , 0.125786163522013, 475,  ,  ,  ,  ,  , 355, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.179487179487179,  ,  ,  ,  ,  , 0.136363636363636, 0.0551181102362205,  ,  ,  ,  ,  , 0.0530973451327434, 0.0843373493975904,  ,  ,  ,  ,  , 0.0764331210191083, 439,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.121212121212121,  ,  ,  ,  ,  , 0.119047619047619, 0.031496062992126,  ,  ,  ,  ,  , 0.0442477876106195, 0.05,  ,  ,  ,  ,  , 0.0645161290322581, 466,  ,  ,  ,  ,  , 376, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.219512195121951,  ,  ,  ,  ,  , 0.166666666666667, 0.0708661417322835,  ,  ,  ,  ,  , 0.0530973451327434, 0.107142857142857,  ,  ,  ,  ,  , 0.0805369127516779, 430,  ,  ,  ,  ,  , 384, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.239130434782609, 0.031496062992126,  ,  ,  ,  ,  , 0.0973451327433628, 0.050314465408805,  ,  ,  ,  ,  , 0.138364779874214, 471,  ,  ,  ,  ,  , 355, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.358974358974359,  ,  ,  ,  ,  , 0.207547169811321, 0.128440366972477,  ,  ,  ,  ,  , 0.0973451327433628, 0.189189189189189,  ,  ,  ,  ,  , 0.132530120481928, 362,  ,  ,  ,  ,  , 358, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.163265306122449,  ,  ,  ,  ,  , 0.228571428571429, 0.073394495412844,  ,  ,  ,  ,  , 0.0707964601769911, 0.10126582278481,  ,  ,  ,  ,  , 0.108108108108108, 358,  ,  ,  ,  ,  , 388, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.131578947368421,  ,  ,  ,  ,  , 0.075, 0.0458715596330275,  ,  ,  ,  ,  , 0.0265486725663717, 0.0680272108843537,  ,  ,  ,  ,  , 0.0392156862745098, 366,  ,  ,  ,  ,  , 375, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.282051282051282,  ,  ,  ,  ,  , 0.235294117647059, 0.100917431192661,  ,  ,  ,  ,  , 0.106194690265487, 0.148648648648649,  ,  ,  ,  ,  , 0.146341463414634, 362,  ,  ,  ,  ,  , 341, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.133333333333333,  ,  ,  ,  ,  , 0.125, 0.036697247706422,  ,  ,  ,  ,  , 0.0530973451327434, 0.0575539568345324,  ,  ,  ,  ,  , 0.0745341614906832, 387,  ,  ,  ,  ,  , 349, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.131578947368421,  ,  ,  ,  ,  , 0.175438596491228, 0.0458715596330275,  ,  ,  ,  ,  , 0.0884955752212389, 0.0680272108843537,  ,  ,  ,  ,  , 0.117647058823529, 363,  ,  ,  ,  ,  , 340, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.2,  ,  ,  ,  ,  , 0.122448979591837, 0.073394495412844,  ,  ,  ,  ,  , 0.0530973451327434, 0.10738255033557,  ,  ,  ,  ,  , 0.0740740740740741, 358,  ,  ,  ,  ,  , 338, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.119047619047619,  ,  ,  ,  ,  , 0.18, 0.0458715596330275,  ,  ,  ,  ,  , 0.079646017699115, 0.0662251655629139,  ,  ,  ,  ,  , 0.110429447852761, 354,  ,  ,  ,  ,  , 364, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.116279069767442,  ,  ,  ,  ,  , 0.17741935483871, 0.0458715596330275,  ,  ,  ,  ,  , 0.0973451327433628, 0.0657894736842105,  ,  ,  ,  ,  , 0.125714285714286, 360,  ,  ,  ,  ,  , 323, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.142857142857143,  ,  ,  ,  ,  , 0.164179104477612, 0.055045871559633,  ,  ,  ,  ,  , 0.0973451327433628, 0.0794701986754967,  ,  ,  ,  ,  , 0.122222222222222, 358,  ,  ,  ,  ,  , 325, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.231884057971015, 0.036697247706422,  ,  ,  ,  ,  , 0.141592920353982, 0.0567375886524823,  ,  ,  ,  ,  , 0.175824175824176, 380,  ,  ,  ,  ,  , 327, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.131578947368421,  ,  ,  ,  ,  , 0.16, 0.0458715596330275,  ,  ,  ,  ,  , 0.0707964601769911, 0.0680272108843537,  ,  ,  ,  ,  , 0.098159509202454, 366,  ,  ,  ,  ,  , 354, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.1,  ,  ,  ,  ,  , 0.14, 0.0275229357798165,  ,  ,  ,  ,  , 0.0619469026548673, 0.0431654676258993,  ,  ,  ,  ,  , 0.0858895705521472, 390,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0571428571428571,  ,  ,  ,  ,  , 0.2, 0.018348623853211,  ,  ,  ,  ,  , 0.106194690265487, 0.0277777777777778,  ,  ,  ,  ,  , 0.138728323699422, 379,  ,  ,  ,  ,  , 348, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.225,  ,  ,  ,  ,  , 0.104166666666667, 0.0825688073394495,  ,  ,  ,  ,  , 0.0442477876106195, 0.120805369127517,  ,  ,  ,  ,  , 0.062111801242236, 361,  ,  ,  ,  ,  , 359, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.282051282051282,  ,  ,  ,  ,  , 0.2, 0.100917431192661,  ,  ,  ,  ,  , 0.0707964601769911, 0.148648648648649,  ,  ,  ,  ,  , 0.104575163398693, 364,  ,  ,  ,  ,  , 380, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0285714285714286,  ,  ,  ,  ,  , 0.282608695652174, 0.00917431192660551,  ,  ,  ,  ,  , 0.115044247787611, 0.0138888888888889,  ,  ,  ,  ,  , 0.163522012578616, 376,  ,  ,  ,  ,  , 360, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.341463414634146,  ,  ,  ,  ,  , 0.134615384615385, 0.128440366972477,  ,  ,  ,  ,  , 0.0619469026548673, 0.186666666666667,  ,  ,  ,  ,  , 0.0848484848484848, 355,  ,  ,  ,  ,  , 355, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0571428571428571,  ,  ,  ,  ,  , 0.365853658536585, 0.018348623853211,  ,  ,  ,  ,  , 0.132743362831858, 0.0277777777777778,  ,  ,  ,  ,  , 0.194805194805195, 383,  ,  ,  ,  ,  , 369, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.222222222222222,  ,  ,  ,  ,  , 0.159090909090909, 0.0917431192660551,  ,  ,  ,  ,  , 0.0619469026548673, 0.12987012987013,  ,  ,  ,  ,  , 0.089171974522293, 343,  ,  ,  ,  ,  , 373, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.175,  ,  ,  ,  ,  , 0.224489795918367, 0.0642201834862385,  ,  ,  ,  ,  , 0.0973451327433628, 0.0939597315436242,  ,  ,  ,  ,  , 0.135802469135802, 364,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.186046511627907,  ,  ,  ,  ,  , 0.217391304347826, 0.073394495412844,  ,  ,  ,  ,  , 0.132743362831858, 0.105263157894737,  ,  ,  ,  ,  , 0.164835164835165, 363,  ,  ,  ,  ,  , 319, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.13953488372093,  ,  ,  ,  ,  , 0.2, 0.055045871559633,  ,  ,  ,  ,  , 0.106194690265487, 0.0789473684210526,  ,  ,  ,  ,  , 0.138728323699422, 356,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.285714285714286,  ,  ,  ,  ,  , 0.0851063829787234, 0.110091743119266,  ,  ,  ,  ,  , 0.0353982300884956, 0.158940397350993,  ,  ,  ,  ,  , 0.05, 362,  ,  ,  ,  ,  , 354, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.315789473684211,  ,  ,  ,  ,  , 0.25, 0.136363636363636,  ,  ,  ,  ,  , 0.141592920353982, 0.19047619047619,  ,  ,  ,  ,  , 0.180790960451977, 272,  ,  ,  ,  ,  , 334, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.134615384615385,  ,  ,  ,  ,  , 0.339622641509434, 0.0795454545454545,  ,  ,  ,  ,  , 0.15929203539823, 0.1,  ,  ,  ,  ,  , 0.216867469879518, 274,  ,  ,  ,  ,  , 364, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.243243243243243,  ,  ,  ,  ,  , 0.207547169811321, 0.102272727272727,  ,  ,  ,  ,  , 0.0973451327433628, 0.144,  ,  ,  ,  ,  , 0.132530120481928, 276,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.236842105263158,  ,  ,  ,  ,  , 0.348837209302326, 0.102272727272727,  ,  ,  ,  ,  , 0.132743362831858, 0.142857142857143,  ,  ,  ,  ,  , 0.192307692307692, 272,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.102564102564103,  ,  ,  ,  ,  , 0.2, 0.0454545454545455,  ,  ,  ,  ,  , 0.0884955752212389, 0.062992125984252,  ,  ,  ,  ,  , 0.122699386503067, 269,  ,  ,  ,  ,  , 361, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.163265306122449,  ,  ,  ,  ,  , 0.2, 0.0909090909090909,  ,  ,  ,  ,  , 0.0973451327433628, 0.116788321167883,  ,  ,  ,  ,  , 0.130952380952381, 263,  ,  ,  ,  ,  , 341, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.155555555555556,  ,  ,  ,  ,  , 0.204545454545455, 0.0795454545454545,  ,  ,  ,  ,  , 0.079646017699115, 0.105263157894737,  ,  ,  ,  ,  , 0.114649681528662, 267,  ,  ,  ,  ,  , 358, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.176470588235294,  ,  ,  ,  ,  , 0.151515151515152, 0.102272727272727,  ,  ,  ,  ,  , 0.0884955752212389, 0.129496402877698,  ,  ,  ,  ,  , 0.111731843575419, 264,  ,  ,  ,  ,  , 327, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.176470588235294,  ,  ,  ,  ,  , 0.294117647058824, 0.102272727272727,  ,  ,  ,  ,  , 0.132743362831858, 0.129496402877698,  ,  ,  ,  ,  , 0.182926829268293, 264,  ,  ,  ,  ,  , 348, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.176470588235294,  ,  ,  ,  ,  , 0.22, 0.102272727272727,  ,  ,  ,  ,  , 0.0973451327433628, 0.129496402877698,  ,  ,  ,  ,  , 0.134969325153374, 264,  ,  ,  ,  ,  , 363, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.176470588235294,  ,  ,  ,  ,  , 0.224489795918367, 0.102272727272727,  ,  ,  ,  ,  , 0.0973451327433628, 0.129496402877698,  ,  ,  ,  ,  , 0.135802469135802, 264,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.176470588235294,  ,  ,  ,  ,  , 0.192307692307692, 0.102272727272727,  ,  ,  ,  ,  , 0.0884955752212389, 0.129496402877698,  ,  ,  ,  ,  , 0.121212121212121, 264,  ,  ,  ,  ,  , 349, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.243243243243243,  ,  ,  ,  ,  , 0.12962962962963, 0.102272727272727,  ,  ,  ,  ,  , 0.0619469026548673, 0.144,  ,  ,  ,  ,  , 0.0838323353293413, 261,  ,  ,  ,  ,  , 339, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.214285714285714,  ,  ,  ,  ,  , 0.166666666666667, 0.102272727272727,  ,  ,  ,  ,  , 0.0884955752212389, 0.138461538461538,  ,  ,  ,  ,  , 0.115606936416185, 247,  ,  ,  ,  ,  , 321, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.0434782608695652,  ,  ,  ,  ,  , 0.219178082191781, 0.0227272727272727,  ,  ,  ,  ,  , 0.141592920353982, 0.0298507462686567,  ,  ,  ,  ,  , 0.172043010752688, 257,  ,  ,  ,  ,  , 315, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.09375,  ,  ,  ,  ,  , 0.26, 0.0340909090909091,  ,  ,  ,  ,  , 0.115044247787611, 0.05,  ,  ,  ,  ,  , 0.159509202453988, 307,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.216666666666667,  ,  ,  ,  ,  , 0.210526315789474, 0.147727272727273,  ,  ,  ,  ,  , 0.106194690265487, 0.175675675675676,  ,  ,  ,  ,  , 0.141176470588235, 264,  ,  ,  ,  ,  , 337, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.0625,  ,  ,  ,  ,  , 0.145161290322581, 0.0227272727272727,  ,  ,  ,  ,  , 0.079646017699115, 0.0333333333333333,  ,  ,  ,  ,  , 0.102857142857143, 307,  ,  ,  ,  ,  , 319, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.272727272727273,  ,  ,  ,  ,  , 0.188679245283019, 0.170454545454545,  ,  ,  ,  ,  , 0.0884955752212389, 0.20979020979021,  ,  ,  ,  ,  , 0.120481927710843, 245,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.162162162162162,  ,  ,  ,  ,  , 0.256756756756757, 0.0681818181818182,  ,  ,  ,  ,  , 0.168141592920354, 0.096,  ,  ,  ,  ,  , 0.203208556149733, 298,  ,  ,  ,  ,  , 330, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.0277777777777778,  ,  ,  ,  ,  , 0.220588235294118, 0.0113636363636364,  ,  ,  ,  ,  , 0.132743362831858, 0.0161290322580645,  ,  ,  ,  ,  , 0.165745856353591, 295,  ,  ,  ,  ,  , 314, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.109090909090909,  ,  ,  ,  ,  , 0.2, 0.0681818181818182,  ,  ,  ,  ,  , 0.106194690265487, 0.0839160839160839,  ,  ,  ,  ,  , 0.138728323699422, 255,  ,  ,  ,  ,  , 325, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.263157894736842,  ,  ,  ,  ,  , 0.269230769230769, 0.133333333333333,  ,  ,  ,  ,  , 0.185840707964602, 0.176991150442478,  ,  ,  ,  ,  , 0.219895287958115, 205,  ,  ,  ,  ,  , 325, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.0961538461538462,  ,  ,  ,  ,  , 0.157894736842105, 0.0666666666666667,  ,  ,  ,  ,  , 0.079646017699115, 0.078740157480315,  ,  ,  ,  ,  , 0.105882352941176, 206,  ,  ,  ,  ,  , 329, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.162162162162162,  ,  ,  ,  ,  , 0.148648648648649, 0.08,  ,  ,  ,  ,  , 0.0973451327433628, 0.107142857142857,  ,  ,  ,  ,  , 0.117647058823529, 209,  ,  ,  ,  ,  , 314, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.184210526315789,  ,  ,  ,  ,  , 0.17910447761194, 0.0933333333333333,  ,  ,  ,  ,  , 0.106194690265487, 0.123893805309735,  ,  ,  ,  ,  , 0.133333333333333, 205,  ,  ,  ,  ,  , 310, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.128205128205128,  ,  ,  ,  ,  , 0.193548387096774, 0.0666666666666667,  ,  ,  ,  ,  , 0.106194690265487, 0.087719298245614,  ,  ,  ,  ,  , 0.137142857142857, 203,  ,  ,  ,  ,  , 327, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.0784313725490196, 0.106666666666667,  ,  ,  ,  ,  , 0.0353982300884956, 0.126984126984127,  ,  ,  ,  ,  , 0.0487804878048781, 206,  ,  ,  ,  ,  , 346, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.195652173913043,  ,  ,  ,  ,  , 0.277777777777778, 0.12,  ,  ,  ,  ,  , 0.132743362831858, 0.148760330578512,  ,  ,  ,  ,  , 0.179640718562874, 201,  ,  ,  ,  ,  , 343, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 24
0.0888888888888889,  ,  ,  ,  ,  , 0.229166666666667, 0.0533333333333333,  ,  ,  ,  ,  , 0.0990990990990991, 0.0666666666666667,  ,  ,  ,  ,  , 0.138364779874214, 203,  ,  ,  ,  ,  , 354, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.152173913043478,  ,  ,  ,  ,  , 0.152173913043478, 0.0933333333333333,  ,  ,  ,  ,  , 0.0630630630630631, 0.115702479338843,  ,  ,  ,  ,  , 0.089171974522293, 200,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.0810810810810811,  ,  ,  ,  ,  , 0.0588235294117647, 0.04,  ,  ,  ,  ,  , 0.018018018018018, 0.0535714285714286,  ,  ,  ,  ,  , 0.0275862068965517, 213,  ,  ,  ,  ,  , 384, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.136363636363636,  ,  ,  ,  ,  , 0.19047619047619, 0.08,  ,  ,  ,  ,  , 0.0720720720720721, 0.100840336134454,  ,  ,  ,  ,  , 0.104575163398693, 191,  ,  ,  ,  ,  , 379, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.196078431372549,  ,  ,  ,  ,  , 0.108108108108108, 0.133333333333333,  ,  ,  ,  ,  , 0.036036036036036, 0.158730158730159,  ,  ,  ,  ,  , 0.0540540540540541, 203,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.137931034482759,  ,  ,  ,  ,  , 0.162790697674419, 0.0533333333333333,  ,  ,  ,  ,  , 0.0630630630630631, 0.0769230769230769,  ,  ,  ,  ,  , 0.0909090909090909, 214,  ,  ,  ,  ,  , 370, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.2,  ,  ,  ,  ,  , 0.245614035087719, 0.08,  ,  ,  ,  ,  , 0.126126126126126, 0.114285714285714,  ,  ,  ,  ,  , 0.166666666666667, 210,  ,  ,  ,  ,  , 361, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.111111111111111,  ,  ,  ,  ,  , 0.282608695652174, 0.0666666666666667,  ,  ,  ,  ,  , 0.117117117117117, 0.0833333333333333,  ,  ,  ,  ,  , 0.165605095541401, 201,  ,  ,  ,  ,  , 365, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.155555555555556,  ,  ,  ,  ,  , 0.253731343283582, 0.0933333333333333,  ,  ,  ,  ,  , 0.153153153153153, 0.116666666666667,  ,  ,  ,  ,  , 0.191011235955056, 193,  ,  ,  ,  ,  , 326, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.153846153846154,  ,  ,  ,  ,  , 0.25, 0.106666666666667,  ,  ,  ,  ,  , 0.108108108108108, 0.125984251968504,  ,  ,  ,  ,  , 0.150943396226415, 207,  ,  ,  ,  ,  , 354, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.122448979591837,  ,  ,  ,  ,  , 0.195652173913043, 0.08,  ,  ,  ,  ,  , 0.0810810810810811, 0.0967741935483871,  ,  ,  ,  ,  , 0.114649681528662, 196,  ,  ,  ,  ,  , 351, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
0.333333333333333,  ,  ,  ,  ,  , 0.075, 0.173333333333333,  ,  ,  ,  ,  , 0.027027027027027, 0.228070175438597,  ,  ,  ,  ,  , 0.0397350993377483, 203,  ,  ,  ,  ,  , 372, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 12,  ,  ,  ,  ,  , 18
